4.671040	4.684921	4.698803	4.712684	4.726566	4.740448	4.754330	4.768212	4.782094	4.795976	4.809858	4.823740	4.837622	4.851504	4.865386	4.879268	4.893151	4.907033	4.920916	4.934798	4.948680	4.962563	4.976445	4.990328	5.004211	5.018093	5.031976	5.045859	5.059741	5.073624	5.087507	5.101390	5.115273	5.129156	5.143038	5.156921	5.170804	5.184687	5.198570	5.212453	5.226336	5.240219	5.254103	5.267986	5.281869	5.295752	5.309635	5.323518	5.337401	5.351285	5.365168	5.379051	5.392934	5.406817	5.420701	5.434584	5.448467	5.462350	5.476234	5.490117	5.504000	5.517883	5.531767	5.545650	5.559533	5.573416	5.587299	5.601183	5.615066	5.628949	5.642832	5.656716	5.670599	5.684482	5.698365	5.712248	5.726131	5.740014	5.753898	5.767781	5.781664	5.795547	5.809430	5.823313	5.837196	5.851079	5.864962	5.878845	5.892727	5.906610	5.920493	5.934376	5.948259	5.962141	5.976024	5.989907	6.003789	6.017672	6.031555	6.045437	6.059320	6.073202	6.087085	6.100967	6.114849	6.128732	6.142614	6.156496	6.170378	6.184260	6.198142	6.212025	6.225906	6.239788	6.253670	6.267552	6.281434	6.295316	6.309197	6.323079
4.671194	4.685073	4.698952	4.712831	4.726710	4.740589	4.754468	4.768348	4.782227	4.796106	4.809986	4.823865	4.837745	4.851625	4.865504	4.879384	4.893264	4.907143	4.921023	4.934903	4.948783	4.962663	4.976543	4.990423	5.004303	5.018183	5.032063	5.045943	5.059824	5.073704	5.087584	5.101464	5.115345	5.129225	5.143105	5.156986	5.170866	5.184746	5.198627	5.212507	5.226388	5.240268	5.254149	5.268029	5.281910	5.295790	5.309671	5.323552	5.337432	5.351313	5.365193	5.379074	5.392955	5.406835	5.420716	5.434597	5.448477	5.462358	5.476239	5.490119	5.504000	5.517881	5.531761	5.545642	5.559523	5.573403	5.587284	5.601165	5.615045	5.628926	5.642807	5.656687	5.670568	5.684449	5.698329	5.712210	5.726090	5.739971	5.753851	5.767732	5.781612	5.795493	5.809373	5.823254	5.837134	5.851015	5.864895	5.878775	5.892656	5.906536	5.920416	5.934296	5.948177	5.962057	5.975937	5.989817	6.003697	6.017577	6.031457	6.045337	6.059217	6.073097	6.086977	6.100857	6.114736	6.128616	6.142496	6.156376	6.170255	6.184135	6.198014	6.211894	6.225773	6.239652	6.253532	6.267411	6.281290	6.295169	6.309049	6.322928
4.671347	4.685224	4.699100	4.712977	4.726853	4.740730	4.754607	4.768484	4.782360	4.796237	4.810114	4.823991	4.837868	4.851745	4.865622	4.879499	4.893377	4.907254	4.921131	4.935008	4.948886	4.962763	4.976640	4.990518	5.004395	5.018273	5.032150	5.046028	5.059906	5.073783	5.087661	5.101539	5.115416	5.129294	5.143172	5.157050	5.170927	5.184805	5.198683	5.212561	5.226439	5.240317	5.254195	5.268073	5.281951	5.295829	5.309707	5.323585	5.337463	5.351341	5.365219	5.379097	5.392975	5.406853	5.420731	5.434609	5.448488	5.462366	5.476244	5.490122	5.504000	5.517878	5.531756	5.545634	5.559512	5.573391	5.587269	5.601147	5.615025	5.628903	5.642781	5.656659	5.670537	5.684415	5.698293	5.712171	5.726049	5.739927	5.753805	5.767683	5.781561	5.795439	5.809317	5.823195	5.837073	5.850950	5.864828	5.878706	5.892584	5.906461	5.920339	5.934217	5.948095	5.961972	5.975850	5.989727	6.003605	6.017482	6.031360	6.045237	6.059114	6.072992	6.086869	6.100746	6.114624	6.128501	6.142378	6.156255	6.170132	6.184009	6.197886	6.211763	6.225640	6.239517	6.253393	6.267270	6.281147	6.295023	6.308900	6.322776
4.671501	4.685375	4.699249	4.713123	4.726997	4.740871	4.754745	4.768619	4.782494	4.796368	4.810242	4.824117	4.837991	4.851866	4.865740	4.879615	4.893489	4.907364	4.921239	4.935113	4.948988	4.962863	4.976738	4.990613	5.004488	5.018363	5.032238	5.046113	5.059988	5.073863	5.087738	5.101613	5.115488	5.129363	5.143239	5.157114	5.170989	5.184864	5.198740	5.212615	5.226490	5.240366	5.254241	5.268116	5.281992	5.295867	5.309743	5.323618	5.337494	5.351369	5.365245	5.379120	5.392996	5.406871	5.420747	5.434622	5.448498	5.462373	5.476249	5.490124	5.504000	5.517876	5.531751	5.545627	5.559502	5.573378	5.587253	5.601129	5.615004	5.628880	5.642755	5.656631	5.670506	5.684382	5.698257	5.712133	5.726008	5.739884	5.753759	5.767634	5.781510	5.795385	5.809260	5.823136	5.837011	5.850886	5.864762	5.878637	5.892512	5.906387	5.920262	5.934137	5.948012	5.961888	5.975763	5.989638	6.003512	6.017387	6.031262	6.045137	6.059012	6.072887	6.086761	6.100636	6.114511	6.128385	6.142260	6.156135	6.170009	6.183883	6.197758	6.211632	6.225506	6.239381	6.253255	6.267129	6.281003	6.294877	6.308751	6.322625
4.671655	4.685526	4.699398	4.713269	4.727140	4.741012	4.754884	4.768755	4.782627	4.796499	4.810370	4.824242	4.838114	4.851986	4.865858	4.879730	4.893602	4.907474	4.921346	4.935218	4.949091	4.962963	4.976835	4.990707	5.004580	5.018452	5.032325	5.046197	5.060070	5.073942	5.087815	5.101687	5.115560	5.129432	5.143305	5.157178	5.171051	5.184923	5.198796	5.212669	5.226542	5.240414	5.254287	5.268160	5.282033	5.295906	5.309779	5.323652	5.337524	5.351397	5.365270	5.379143	5.393016	5.406889	5.420762	5.434635	5.448508	5.462381	5.476254	5.490127	5.504000	5.517873	5.531746	5.545619	5.559492	5.573365	5.587238	5.601111	5.614984	5.628857	5.642730	5.656603	5.670476	5.684349	5.698221	5.712094	5.725967	5.739840	5.753713	5.767586	5.781459	5.795331	5.809204	5.823077	5.836950	5.850822	5.864695	5.878568	5.892440	5.906313	5.920185	5.934058	5.947930	5.961803	5.975675	5.989548	6.003420	6.017293	6.031165	6.045037	6.058909	6.072782	6.086654	6.100526	6.114398	6.128270	6.142142	6.156014	6.169886	6.183758	6.197630	6.211501	6.225373	6.239245	6.253117	6.266988	6.280860	6.294731	6.308603	6.322474
4.671809	4.685677	4.699546	4.713415	4.727284	4.741153	4.755022	4.768891	4.782760	4.796629	4.810498	4.824368	4.838237	4.852106	4.865976	4.879845	4.893715	4.907584	4.921454	4.935323	4.949193	4.963063	4.976932	4.990802	5.004672	5.018542	5.032412	5.046282	5.060152	5.074022	5.087892	5.101762	5.115632	5.129502	5.143372	5.157242	5.171112	5.184982	5.198852	5.212723	5.226593	5.240463	5.254333	5.268204	5.282074	5.295944	5.309815	5.323685	5.337555	5.351426	5.365296	5.379166	5.393037	5.406907	5.420778	5.434648	5.448518	5.462389	5.476259	5.490130	5.504000	5.517870	5.531741	5.545611	5.559482	5.573352	5.587223	5.601093	5.614963	5.628834	5.642704	5.656575	5.670445	5.684315	5.698186	5.712056	5.725926	5.739797	5.753667	5.767537	5.781407	5.795278	5.809148	5.823018	5.836888	5.850758	5.864628	5.878498	5.892369	5.906239	5.920109	5.933979	5.947849	5.961718	5.975588	5.989458	6.003328	6.017198	6.031068	6.044937	6.058807	6.072677	6.086546	6.100416	6.114285	6.128155	6.142024	6.155894	6.169763	6.183632	6.197502	6.211371	6.225240	6.239109	6.252978	6.266847	6.280716	6.294585	6.308454	6.322323
4.671962	4.685828	4.699695	4.713561	4.727427	4.741294	4.755160	4.769027	4.782893	4.796760	4.810626	4.824493	4.838360	4.852227	4.866094	4.879960	4.893827	4.907694	4.921561	4.935428	4.949295	4.963163	4.977030	4.990897	5.004764	5.018631	5.032499	5.046366	5.060233	5.074101	5.087968	5.101836	5.115703	5.129571	5.143438	5.157306	5.171173	5.185041	5.198909	5.212776	5.226644	5.240512	5.254379	5.268247	5.282115	5.295983	5.309850	5.323718	5.337586	5.351454	5.365322	5.379189	5.393057	5.406925	5.420793	5.434661	5.448529	5.462396	5.476264	5.490132	5.504000	5.517868	5.531736	5.545604	5.559472	5.573339	5.587207	5.601075	5.614943	5.628811	5.642679	5.656546	5.670414	5.684282	5.698150	5.712018	5.725885	5.739753	5.753621	5.767488	5.781356	5.795224	5.809091	5.822959	5.836827	5.850694	5.864562	5.878429	5.892297	5.906164	5.920032	5.933899	5.947767	5.961634	5.975501	5.989369	6.003236	6.017103	6.030970	6.044837	6.058705	6.072572	6.086439	6.100306	6.114173	6.128040	6.141907	6.155773	6.169640	6.183507	6.197374	6.211240	6.225107	6.238974	6.252840	6.266706	6.280573	6.294439	6.308306	6.322172
4.672116	4.685979	4.699843	4.713707	4.727570	4.741434	4.755298	4.769162	4.783026	4.796890	4.810754	4.824619	4.838483	4.852347	4.866211	4.880076	4.893940	4.907804	4.921669	4.935533	4.949398	4.963262	4.977127	4.990992	5.004856	5.018721	5.032586	5.046451	5.060315	5.074180	5.088045	5.101910	5.115775	5.129640	5.143505	5.157370	5.171235	5.185100	5.198965	5.212830	5.226695	5.240560	5.254425	5.268291	5.282156	5.296021	5.309886	5.323751	5.337617	5.351482	5.365347	5.379212	5.393078	5.406943	5.420808	5.434674	5.448539	5.462404	5.476269	5.490135	5.504000	5.517865	5.531731	5.545596	5.559461	5.573327	5.587192	5.601057	5.614922	5.628788	5.642653	5.656518	5.670383	5.684249	5.698114	5.711979	5.725844	5.739710	5.753575	5.767440	5.781305	5.795170	5.809035	5.822900	5.836765	5.850630	5.864495	5.878360	5.892225	5.906090	5.919955	5.933820	5.947685	5.961550	5.975414	5.989279	6.003144	6.017008	6.030873	6.044738	6.058602	6.072467	6.086331	6.100196	6.114060	6.127925	6.141789	6.155653	6.169517	6.183382	6.197246	6.211110	6.224974	6.238838	6.252702	6.266566	6.280430	6.294293	6.308157	6.322021
4.672269	4.686130	4.699991	4.713852	4.727714	4.741575	4.755436	4.769298	4.783159	4.797021	4.810882	4.824744	4.838605	4.852467	4.866329	4.880191	4.894052	4.907914	4.921776	4.935638	4.949500	4.963362	4.977224	4.991086	5.004948	5.018811	5.032673	5.046535	5.060397	5.074259	5.088122	5.101984	5.115846	5.129709	5.143571	5.157434	5.171296	5.185159	5.199021	5.212884	5.226746	5.240609	5.254471	5.268334	5.282197	5.296059	5.309922	5.323785	5.337647	5.351510	5.365373	5.379235	5.393098	5.406961	5.420824	5.434686	5.448549	5.462412	5.476275	5.490137	5.504000	5.517863	5.531726	5.545588	5.559451	5.573314	5.587177	5.601039	5.614902	5.628765	5.642627	5.656490	5.670353	5.684215	5.698078	5.711941	5.725803	5.739666	5.753529	5.767391	5.781254	5.795116	5.808979	5.822841	5.836704	5.850566	5.864429	5.878291	5.892154	5.906016	5.919878	5.933741	5.947603	5.961465	5.975327	5.989190	6.003052	6.016914	6.030776	6.044638	6.058500	6.072362	6.086224	6.100086	6.113948	6.127809	6.141671	6.155533	6.169395	6.183256	6.197118	6.210979	6.224841	6.238702	6.252564	6.266425	6.280286	6.294148	6.308009	6.321870
4.672422	4.686281	4.700140	4.713998	4.727857	4.741716	4.755574	4.769433	4.783292	4.797151	4.811010	4.824869	4.838728	4.852587	4.866446	4.880306	4.894165	4.908024	4.921884	4.935743	4.949602	4.963462	4.977321	4.991181	5.005040	5.018900	5.032760	5.046619	5.060479	5.074339	5.088198	5.102058	5.115918	5.129778	5.143638	5.157498	5.171358	5.185218	5.199077	5.212937	5.226797	5.240657	5.254517	5.268378	5.282238	5.296098	5.309958	5.323818	5.337678	5.351538	5.365398	5.379258	5.393119	5.406979	5.420839	5.434699	5.448559	5.462419	5.476280	5.490140	5.504000	5.517860	5.531720	5.545581	5.559441	5.573301	5.587161	5.601021	5.614882	5.628742	5.642602	5.656462	5.670322	5.684182	5.698042	5.711902	5.725763	5.739623	5.753483	5.767343	5.781203	5.795063	5.808923	5.822783	5.836643	5.850502	5.864362	5.878222	5.892082	5.905942	5.919802	5.933661	5.947521	5.961381	5.975240	5.989100	6.002960	6.016819	6.030679	6.044538	6.058398	6.072257	6.086117	6.099976	6.113835	6.127694	6.141554	6.155413	6.169272	6.183131	6.196990	6.210849	6.224708	6.238567	6.252426	6.266285	6.280143	6.294002	6.307861	6.321719
4.672576	4.686432	4.700288	4.714144	4.728000	4.741856	4.755712	4.769569	4.783425	4.797281	4.811138	4.824994	4.838851	4.852707	4.866564	4.880421	4.894277	4.908134	4.921991	4.935848	4.949705	4.963561	4.977418	4.991275	5.005132	5.018989	5.032847	5.046704	5.060561	5.074418	5.088275	5.102132	5.115990	5.129847	5.143704	5.157562	5.171419	5.185276	5.199134	5.212991	5.226849	5.240706	5.254563	5.268421	5.282278	5.296136	5.309994	5.323851	5.337709	5.351566	5.365424	5.379281	5.393139	5.406997	5.420854	5.434712	5.448570	5.462427	5.476285	5.490142	5.504000	5.517858	5.531715	5.545573	5.559431	5.573288	5.587146	5.601003	5.614861	5.628719	5.642576	5.656434	5.670291	5.684149	5.698007	5.711864	5.725722	5.739579	5.753437	5.767294	5.781152	5.795009	5.808866	5.822724	5.836581	5.850439	5.864296	5.878153	5.892010	5.905868	5.919725	5.933582	5.947439	5.961296	5.975154	5.989011	6.002868	6.016725	6.030582	6.044439	6.058296	6.072152	6.086009	6.099866	6.113723	6.127579	6.141436	6.155293	6.169149	6.183006	6.196862	6.210719	6.224575	6.238431	6.252288	6.266144	6.280000	6.293856	6.307712	6.321568
4.672729	4.686582	4.700436	4.714289	4.728143	4.741997	4.755850	4.769704	4.783558	4.797412	4.811265	4.825119	4.838973	4.852827	4.866681	4.880536	4.894390	4.908244	4.922098	4.935952	4.949807	4.963661	4.977515	4.991370	5.005224	5.019079	5.032933	5.046788	5.060643	5.074497	5.088352	5.102206	5.116061	5.129916	5.143771	5.157625	5.171480	5.185335	5.199190	5.213045	5.226900	5.240755	5.254609	5.268464	5.282319	5.296174	5.310029	5.323884	5.337739	5.351594	5.365449	5.379304	5.393159	5.407015	5.420870	5.434725	5.448580	5.462435	5.476290	5.490145	5.504000	5.517855	5.531710	5.545565	5.559420	5.573275	5.587131	5.600986	5.614841	5.628696	5.642551	5.656406	5.670261	5.684116	5.697971	5.711826	5.725681	5.739536	5.753391	5.767246	5.781100	5.794955	5.808810	5.822665	5.836520	5.850375	5.864229	5.878084	5.891939	5.905794	5.919648	5.933503	5.947358	5.961212	5.975067	5.988921	6.002776	6.016630	6.030485	6.044339	6.058193	6.072048	6.085902	6.099756	6.113610	6.127465	6.141319	6.155173	6.169027	6.182881	6.196735	6.210588	6.224442	6.238296	6.252150	6.266004	6.279857	6.293711	6.307564	6.321418
4.672882	4.686733	4.700584	4.714435	4.728286	4.742137	4.755988	4.769839	4.783691	4.797542	4.811393	4.825245	4.839096	4.852947	4.866799	4.880650	4.894502	4.908354	4.922205	4.936057	4.949909	4.963761	4.977612	4.991464	5.005316	5.019168	5.033020	5.046872	5.060724	5.074576	5.088428	5.102280	5.116133	5.129985	5.143837	5.157689	5.171541	5.185394	5.199246	5.213098	5.226951	5.240803	5.254655	5.268508	5.282360	5.296213	5.310065	5.323917	5.337770	5.351622	5.365475	5.379327	5.393180	5.407032	5.420885	5.434737	5.448590	5.462442	5.476295	5.490148	5.504000	5.517853	5.531705	5.545558	5.559410	5.573263	5.587115	5.600968	5.614820	5.628673	5.642525	5.656378	5.670230	5.684083	5.697935	5.711787	5.725640	5.739492	5.753345	5.767197	5.781049	5.794902	5.808754	5.822606	5.836459	5.850311	5.864163	5.878015	5.891867	5.905720	5.919572	5.933424	5.947276	5.961128	5.974980	5.988832	6.002684	6.016536	6.030388	6.044239	6.058091	6.071943	6.085795	6.099646	6.113498	6.127350	6.141201	6.155053	6.168904	6.182756	6.196607	6.210458	6.224310	6.238161	6.252012	6.265863	6.279714	6.293565	6.307416	6.321267
4.673035	4.686884	4.700732	4.714580	4.728429	4.742277	4.756126	4.769975	4.783823	4.797672	4.811521	4.825370	4.839218	4.853067	4.866916	4.880765	4.894614	4.908463	4.922313	4.936162	4.950011	4.963860	4.977709	4.991559	5.005408	5.019258	5.033107	5.046956	5.060806	5.074655	5.088505	5.102354	5.116204	5.130054	5.143903	5.157753	5.171603	5.185452	5.199302	5.213152	5.227002	5.240852	5.254701	5.268551	5.282401	5.296251	5.310101	5.323951	5.337801	5.351650	5.365500	5.379350	5.393200	5.407050	5.420900	5.434750	5.448600	5.462450	5.476300	5.490150	5.504000	5.517850	5.531700	5.545550	5.559400	5.573250	5.587100	5.600950	5.614800	5.628650	5.642500	5.656350	5.670200	5.684049	5.697899	5.711749	5.725599	5.739449	5.753299	5.767149	5.780998	5.794848	5.808698	5.822548	5.836397	5.850247	5.864097	5.877946	5.891796	5.905646	5.919495	5.933345	5.947194	5.961044	5.974893	5.988743	6.002592	6.016441	6.030291	6.044140	6.057989	6.071838	6.085688	6.099537	6.113386	6.127235	6.141084	6.154933	6.168782	6.182631	6.196479	6.210328	6.224177	6.238026	6.251874	6.265723	6.279571	6.293420	6.307268	6.321117
4.673188	4.687034	4.700880	4.714726	4.728572	4.742418	4.756264	4.770110	4.783956	4.797802	4.811648	4.825495	4.839341	4.853187	4.867034	4.880880	4.894727	4.908573	4.922420	4.936266	4.950113	4.963960	4.977806	4.991653	5.005500	5.019347	5.033194	5.047041	5.060887	5.074734	5.088581	5.102428	5.116275	5.130123	5.143970	5.157817	5.171664	5.185511	5.199358	5.213205	5.227053	5.240900	5.254747	5.268595	5.282442	5.296289	5.310136	5.323984	5.337831	5.351679	5.365526	5.379373	5.393221	5.407068	5.420916	5.434763	5.448610	5.462458	5.476305	5.490153	5.504000	5.517847	5.531695	5.545542	5.559390	5.573237	5.587085	5.600932	5.614779	5.628627	5.642474	5.656322	5.670169	5.684016	5.697864	5.711711	5.725558	5.739406	5.753253	5.767100	5.780947	5.794795	5.808642	5.822489	5.836336	5.850183	5.864030	5.877878	5.891725	5.905572	5.919419	5.933266	5.947113	5.960960	5.974806	5.988653	6.002500	6.016347	6.030194	6.044040	6.057887	6.071734	6.085580	6.099427	6.113274	6.127120	6.140966	6.154813	6.168659	6.182506	6.196352	6.210198	6.224044	6.237890	6.251736	6.265583	6.279429	6.293274	6.307120	6.320966
4.673341	4.687184	4.701028	4.714871	4.728714	4.742558	4.756401	4.770245	4.784088	4.797932	4.811776	4.825619	4.839463	4.853307	4.867151	4.880995	4.894839	4.908683	4.922527	4.936371	4.950215	4.964059	4.977903	4.991747	5.005592	5.019436	5.033280	5.047125	5.060969	5.074813	5.088658	5.102502	5.116347	5.130191	5.144036	5.157881	5.171725	5.185570	5.199414	5.213259	5.227104	5.240948	5.254793	5.268638	5.282483	5.296327	5.310172	5.324017	5.337862	5.351707	5.365551	5.379396	5.393241	5.407086	5.420931	5.434776	5.448621	5.462465	5.476310	5.490155	5.504000	5.517845	5.531690	5.545535	5.559380	5.573224	5.587069	5.600914	5.614759	5.628604	5.642449	5.656294	5.670138	5.683983	5.697828	5.711673	5.725517	5.739362	5.753207	5.767052	5.780896	5.794741	5.808586	5.822430	5.836275	5.850120	5.863964	5.877809	5.891653	5.905498	5.919342	5.933187	5.947031	5.960875	5.974720	5.988564	6.002408	6.016253	6.030097	6.043941	6.057785	6.071629	6.085473	6.099317	6.113161	6.127005	6.140849	6.154693	6.168537	6.182381	6.196224	6.210068	6.223912	6.237755	6.251599	6.265442	6.279286	6.293129	6.306972	6.320816
4.673494	4.687335	4.701175	4.715016	4.728857	4.742698	4.756539	4.770380	4.784221	4.798062	4.811903	4.825744	4.839585	4.853427	4.867268	4.881109	4.894951	4.908792	4.922634	4.936475	4.950317	4.964158	4.978000	4.991842	5.005683	5.019525	5.033367	5.047209	5.061051	5.074892	5.088734	5.102576	5.116418	5.130260	5.144102	5.157944	5.171786	5.185628	5.199470	5.213313	5.227155	5.240997	5.254839	5.268681	5.282523	5.296366	5.310208	5.324050	5.337892	5.351735	5.365577	5.379419	5.393261	5.407104	5.420946	5.434788	5.448631	5.462473	5.476315	5.490158	5.504000	5.517842	5.531685	5.545527	5.559369	5.573212	5.587054	5.600896	5.614739	5.628581	5.642423	5.656265	5.670108	5.683950	5.697792	5.711634	5.725477	5.739319	5.753161	5.767003	5.780845	5.794688	5.808530	5.822372	5.836214	5.850056	5.863898	5.877740	5.891582	5.905424	5.919266	5.933108	5.946949	5.960791	5.974633	5.988475	6.002317	6.016158	6.030000	6.043842	6.057683	6.071525	6.085366	6.099208	6.113049	6.126891	6.140732	6.154573	6.168415	6.182256	6.196097	6.209938	6.223779	6.237620	6.251461	6.265302	6.279143	6.292984	6.306825	6.320665
4.673647	4.687485	4.701323	4.715161	4.729000	4.742838	4.756676	4.770515	4.784353	4.798192	4.812030	4.825869	4.839708	4.853546	4.867385	4.881224	4.895063	4.908902	4.922741	4.936580	4.950419	4.964258	4.978097	4.991936	5.005775	5.019614	5.033454	5.047293	5.061132	5.074971	5.088811	5.102650	5.116490	5.130329	5.144168	5.158008	5.171847	5.185687	5.199526	5.213366	5.227206	5.241045	5.254885	5.268724	5.282564	5.296404	5.310244	5.324083	5.337923	5.351763	5.365602	5.379442	5.393282	5.407122	5.420961	5.434801	5.448641	5.462481	5.476320	5.490160	5.504000	5.517840	5.531680	5.545519	5.559359	5.573199	5.587039	5.600878	5.614718	5.628558	5.642398	5.656237	5.670077	5.683917	5.697757	5.711596	5.725436	5.739276	5.753115	5.766955	5.780794	5.794634	5.808474	5.822313	5.836153	5.849992	5.863832	5.877671	5.891511	5.905350	5.919189	5.933029	5.946868	5.960707	5.974547	5.988386	6.002225	6.016064	6.029903	6.043742	6.057581	6.071420	6.085259	6.099098	6.112937	6.126776	6.140615	6.154454	6.168292	6.182131	6.195970	6.209808	6.223647	6.237485	6.251324	6.265162	6.279000	6.292839	6.306677	6.320515
4.673800	4.687635	4.701471	4.715306	4.729142	4.742978	4.756814	4.770650	4.784486	4.798322	4.812158	4.825994	4.839830	4.853666	4.867502	4.881339	4.895175	4.909011	4.922848	4.936684	4.950521	4.964357	4.978194	4.992030	5.005867	5.019703	5.033540	5.047377	5.061214	5.075050	5.088887	5.102724	5.116561	5.130398	5.144235	5.158072	5.171909	5.185745	5.199582	5.213420	5.227257	5.241094	5.254931	5.268768	5.282605	5.296442	5.310279	5.324116	5.337953	5.351791	5.365628	5.379465	5.393302	5.407139	5.420977	5.434814	5.448651	5.462488	5.476326	5.490163	5.504000	5.517837	5.531675	5.545512	5.559349	5.573186	5.587023	5.600861	5.614698	5.628535	5.642372	5.656209	5.670047	5.683884	5.697721	5.711558	5.725395	5.739232	5.753069	5.766906	5.780744	5.794581	5.808418	5.822255	5.836092	5.849929	5.863765	5.877602	5.891439	5.905276	5.919113	5.932950	5.946787	5.960623	5.974460	5.988297	6.002133	6.015970	6.029806	6.043643	6.057480	6.071316	6.085152	6.098989	6.112825	6.126661	6.140498	6.154334	6.168170	6.182006	6.195842	6.209678	6.223514	6.237350	6.251186	6.265022	6.278858	6.292694	6.306529	6.320365
4.673952	4.687785	4.701618	4.715452	4.729285	4.743118	4.756951	4.770785	4.784618	4.798451	4.812285	4.826119	4.839952	4.853786	4.867619	4.881453	4.895287	4.909121	4.922955	4.936788	4.950622	4.964456	4.978290	4.992124	5.005958	5.019793	5.033627	5.047461	5.061295	5.075129	5.088963	5.102798	5.116632	5.130466	5.144301	5.158135	5.171970	5.185804	5.199638	5.213473	5.227307	5.241142	5.254976	5.268811	5.282646	5.296480	5.310315	5.324149	5.337984	5.351819	5.365653	5.379488	5.393323	5.407157	5.420992	5.434827	5.448661	5.462496	5.476331	5.490165	5.504000	5.517835	5.531669	5.545504	5.559339	5.573173	5.587008	5.600843	5.614678	5.628512	5.642347	5.656181	5.670016	5.683851	5.697685	5.711520	5.725354	5.739189	5.753024	5.766858	5.780693	5.794527	5.808362	5.822196	5.836031	5.849865	5.863699	5.877534	5.891368	5.905202	5.919037	5.932871	5.946705	5.960539	5.974373	5.988208	6.002042	6.015876	6.029710	6.043544	6.057378	6.071212	6.085046	6.098879	6.112713	6.126547	6.140381	6.154214	6.168048	6.181882	6.195715	6.209549	6.223382	6.237215	6.251049	6.264882	6.278715	6.292549	6.306382	6.320215
4.674105	4.687935	4.701766	4.715596	4.729427	4.743258	4.757089	4.770919	4.784750	4.798581	4.812412	4.826243	4.840074	4.853905	4.867736	4.881568	4.895399	4.909230	4.923061	4.936893	4.950724	4.964556	4.978387	4.992218	5.006050	5.019882	5.033713	5.047545	5.061376	5.075208	5.089040	5.102872	5.116703	5.130535	5.144367	5.158199	5.172031	5.185863	5.199694	5.213526	5.227358	5.241190	5.255022	5.268854	5.282686	5.296518	5.310350	5.324182	5.338015	5.351847	5.365679	5.379511	5.393343	5.407175	5.421007	5.434839	5.448671	5.462504	5.476336	5.490168	5.504000	5.517832	5.531664	5.545496	5.559329	5.573161	5.586993	5.600825	5.614657	5.628489	5.642321	5.656153	5.669986	5.683818	5.697650	5.711482	5.725314	5.739146	5.752978	5.766810	5.780642	5.794474	5.808306	5.822138	5.835969	5.849801	5.863633	5.877465	5.891297	5.905129	5.918960	5.932792	5.946624	5.960455	5.974287	5.988119	6.001950	6.015782	6.029613	6.043445	6.057276	6.071107	6.084939	6.098770	6.112601	6.126433	6.140264	6.154095	6.167926	6.181757	6.195588	6.209419	6.223250	6.237081	6.250911	6.264742	6.278573	6.292404	6.306234	6.320065
4.674257	4.688085	4.701913	4.715741	4.729570	4.743398	4.757226	4.771054	4.784882	4.798711	4.812539	4.826368	4.840196	4.854025	4.867853	4.881682	4.895511	4.909339	4.923168	4.936997	4.950826	4.964655	4.978484	4.992313	5.006142	5.019971	5.033800	5.047629	5.061458	5.075287	5.089116	5.102945	5.116774	5.130604	5.144433	5.158262	5.172092	5.185921	5.199750	5.213580	5.227409	5.241239	5.255068	5.268898	5.282727	5.296556	5.310386	5.324216	5.338045	5.351875	5.365704	5.379534	5.393363	5.407193	5.421022	5.434852	5.448682	5.462511	5.476341	5.490170	5.504000	5.517830	5.531659	5.545489	5.559318	5.573148	5.586978	5.600807	5.614637	5.628466	5.642296	5.656126	5.669955	5.683785	5.697614	5.711444	5.725273	5.739103	5.752932	5.766761	5.780591	5.794420	5.808250	5.822079	5.835908	5.849738	5.863567	5.877396	5.891226	5.905055	5.918884	5.932713	5.946542	5.960371	5.974201	5.988030	6.001859	6.015688	6.029517	6.043345	6.057174	6.071003	6.084832	6.098661	6.112489	6.126318	6.140147	6.153975	6.167804	6.181632	6.195461	6.209289	6.223118	6.236946	6.250774	6.264602	6.278431	6.292259	6.306087	6.319915
4.674410	4.688235	4.702061	4.715886	4.729712	4.743537	4.757363	4.771189	4.785015	4.798840	4.812666	4.826492	4.840318	4.854144	4.867970	4.881796	4.895622	4.909449	4.923275	4.937101	4.950927	4.964754	4.978580	4.992407	5.006233	5.020059	5.033886	5.047713	5.061539	5.075366	5.089192	5.103019	5.116846	5.130672	5.144499	5.158326	5.172153	5.185979	5.199806	5.213633	5.227460	5.241287	5.255114	5.268941	5.282768	5.296595	5.310422	5.324249	5.338076	5.351903	5.365730	5.379557	5.393384	5.407211	5.421038	5.434865	5.448692	5.462519	5.476346	5.490173	5.504000	5.517827	5.531654	5.545481	5.559308	5.573135	5.586962	5.600789	5.614616	5.628444	5.642271	5.656098	5.669925	5.683752	5.697579	5.711405	5.725232	5.739059	5.752886	5.766713	5.780540	5.794367	5.808194	5.822021	5.835847	5.849674	5.863501	5.877328	5.891154	5.904981	5.918808	5.932634	5.946461	5.960288	5.974114	5.987941	6.001767	6.015594	6.029420	6.043246	6.057073	6.070899	6.084725	6.098551	6.112378	6.126204	6.140030	6.153856	6.167682	6.181508	6.195334	6.209160	6.222985	6.236811	6.250637	6.264463	6.278288	6.292114	6.305939	6.319765
