3.604617	3.618789	3.632961	3.647133	3.661305	3.675477	3.689649	3.703821	3.717994	3.732166	3.746338	3.760511	3.774683	3.788856	3.803028	3.817201	3.831373	3.845546	3.859719	3.873892	3.888064	3.902237	3.916410	3.930583	3.944756	3.958929	3.973102	3.987275	4.001448	4.015621	4.029795	4.043968	4.058141	4.072314	4.086488	4.100661	4.114834	4.129008	4.143181	4.157355	4.171528	4.185702	4.199875	4.214049	4.228222	4.242396	4.256569	4.270743	4.284916	4.299090	4.313264	4.327437	4.341611	4.355784	4.369958	4.384132	4.398305	4.412479	4.426653	4.440826	4.455000	4.469174	4.483347	4.497521	4.511695	4.525868	4.540042	4.554216	4.568389	4.582563	4.596737	4.610910	4.625084	4.639257	4.653431	4.667604	4.681778	4.695952	4.710125	4.724299	4.738472	4.752645	4.766819	4.780992	4.795166	4.809339	4.823512	4.837686	4.851859	4.866032	4.880205	4.894379	4.908552	4.922725	4.936898	4.951071	4.965244	4.979417	4.993590	5.007763	5.021936	5.036108	5.050281	5.064454	5.078627	5.092799	5.106972	5.121144	5.135317	5.149489	5.163662	5.177834	5.192006	5.206179	5.220351	5.234523	5.248695	5.262867	5.277039	5.291211
3.604780	3.618949	3.633118	3.647288	3.661457	3.675626	3.689796	3.703965	3.718135	3.732304	3.746474	3.760644	3.774813	3.788983	3.803153	3.817323	3.831493	3.845663	3.859833	3.874003	3.888173	3.902343	3.916513	3.930683	3.944854	3.959024	3.973194	3.987365	4.001535	4.015706	4.029876	4.044047	4.058217	4.072388	4.086558	4.100729	4.114900	4.129070	4.143241	4.157412	4.171582	4.185753	4.199924	4.214095	4.228265	4.242436	4.256607	4.270778	4.284949	4.299120	4.313291	4.327462	4.341632	4.355803	4.369974	4.384145	4.398316	4.412487	4.426658	4.440829	4.455000	4.469171	4.483342	4.497513	4.511684	4.525855	4.540026	4.554197	4.568368	4.582539	4.596709	4.610880	4.625051	4.639222	4.653393	4.667564	4.681735	4.695905	4.710076	4.724247	4.738418	4.752588	4.766759	4.780930	4.795101	4.809271	4.823442	4.837612	4.851783	4.865954	4.880124	4.894294	4.908465	4.922635	4.936806	4.950976	4.965146	4.979317	4.993487	5.007657	5.021827	5.035997	5.050167	5.064337	5.078507	5.092677	5.106847	5.121017	5.135187	5.149356	5.163526	5.177696	5.191865	5.206035	5.220204	5.234374	5.248543	5.262712	5.276882	5.291051
3.604943	3.619109	3.633276	3.647442	3.661609	3.675775	3.689942	3.704109	3.718276	3.732443	3.746610	3.760776	3.774943	3.789111	3.803278	3.817445	3.831612	3.845779	3.859947	3.874114	3.888281	3.902449	3.916616	3.930784	3.944951	3.959119	3.973287	3.987454	4.001622	4.015790	4.029957	4.044125	4.058293	4.072461	4.086629	4.100797	4.114965	4.129133	4.143301	4.157469	4.171637	4.185805	4.199973	4.214141	4.228309	4.242477	4.256645	4.270813	4.284981	4.299150	4.313318	4.327486	4.341654	4.355822	4.369991	4.384159	4.398327	4.412495	4.426664	4.440832	4.455000	4.469168	4.483337	4.497505	4.511673	4.525841	4.540009	4.554178	4.568346	4.582514	4.596682	4.610850	4.625019	4.639187	4.653355	4.667523	4.681691	4.695859	4.710027	4.724195	4.738364	4.752532	4.766700	4.780868	4.795035	4.809203	4.823371	4.837539	4.851707	4.865875	4.880043	4.894210	4.908378	4.922546	4.936714	4.950881	4.965049	4.979216	4.993384	5.007551	5.021719	5.035886	5.050053	5.064221	5.078388	5.092555	5.106722	5.120890	5.135057	5.149224	5.163391	5.177557	5.191724	5.205891	5.220058	5.234225	5.248391	5.262558	5.276724	5.290891
3.605105	3.619269	3.633433	3.647597	3.661761	3.675925	3.690089	3.704253	3.718417	3.732581	3.746745	3.760909	3.775074	3.789238	3.803402	3.817567	3.831731	3.845896	3.860060	3.874225	3.888390	3.902555	3.916719	3.930884	3.945049	3.959214	3.973379	3.987544	4.001709	4.015874	4.030039	4.044204	4.058369	4.072534	4.086699	4.100864	4.115030	4.129195	4.143360	4.157525	4.171691	4.185856	4.200021	4.214187	4.228352	4.242518	4.256683	4.270848	4.285014	4.299179	4.313345	4.327510	4.341676	4.355841	4.370007	4.384172	4.398338	4.412503	4.426669	4.440835	4.455000	4.469166	4.483331	4.497497	4.511662	4.525828	4.539993	4.554159	4.568324	4.582490	4.596655	4.610821	4.624986	4.639152	4.653317	4.667482	4.681648	4.695813	4.709979	4.724144	4.738309	4.752475	4.766640	4.780805	4.794970	4.809136	4.823301	4.837466	4.851631	4.865796	4.879961	4.894126	4.908291	4.922456	4.936621	4.950786	4.964951	4.979116	4.993281	5.007446	5.021610	5.035775	5.049940	5.064104	5.078269	5.092433	5.106598	5.120762	5.134926	5.149091	5.163255	5.177419	5.191583	5.205748	5.219912	5.234076	5.248239	5.262403	5.276567	5.290731
3.605268	3.619429	3.633590	3.647751	3.661912	3.676074	3.690235	3.704396	3.718558	3.732719	3.746880	3.761042	3.775204	3.789365	3.803527	3.817689	3.831851	3.846012	3.860174	3.874336	3.888498	3.902660	3.916822	3.930984	3.945146	3.959309	3.973471	3.987633	4.001795	4.015958	4.030120	4.044282	4.058445	4.072607	4.086770	4.100932	4.115095	4.129257	4.143420	4.157582	4.171745	4.185908	4.200070	4.214233	4.228396	4.242558	4.256721	4.270884	4.285046	4.299209	4.313372	4.327535	4.341698	4.355860	4.370023	4.384186	4.398349	4.412512	4.426674	4.440837	4.455000	4.469163	4.483326	4.497489	4.511651	4.525814	4.539977	4.554140	4.568303	4.582465	4.596628	4.610791	4.624954	4.639116	4.653279	4.667442	4.681605	4.695767	4.709930	4.724092	4.738255	4.752418	4.766580	4.780743	4.794905	4.809068	4.823230	4.837393	4.851555	4.865718	4.879880	4.894042	4.908205	4.922367	4.936529	4.950691	4.964854	4.979016	4.993178	5.007340	5.021502	5.035664	5.049826	5.063988	5.078150	5.092311	5.106473	5.120635	5.134796	5.148958	5.163120	5.177281	5.191443	5.205604	5.219765	5.233927	5.248088	5.262249	5.276410	5.290571
3.605430	3.619589	3.633747	3.647905	3.662064	3.676222	3.690381	3.704540	3.718698	3.732857	3.747016	3.761175	3.775334	3.789493	3.803652	3.817811	3.831970	3.846129	3.860288	3.874447	3.888606	3.902766	3.916925	3.931085	3.945244	3.959403	3.973563	3.987722	4.001882	4.016042	4.030201	4.044361	4.058521	4.072680	4.086840	4.101000	4.115160	4.129319	4.143479	4.157639	4.171799	4.185959	4.200119	4.214279	4.228439	4.242599	4.256759	4.270919	4.285079	4.299239	4.313399	4.327559	4.341719	4.355879	4.370039	4.384199	4.398360	4.412520	4.426680	4.440840	4.455000	4.469160	4.483320	4.497480	4.511640	4.525801	4.539961	4.554121	4.568281	4.582441	4.596601	4.610761	4.624921	4.639081	4.653241	4.667401	4.681561	4.695721	4.709881	4.724041	4.738201	4.752361	4.766521	4.780681	4.794840	4.809000	4.823160	4.837320	4.851479	4.865639	4.879799	4.893958	4.908118	4.922278	4.936437	4.950597	4.964756	4.978916	4.993075	5.007234	5.021394	5.035553	5.049712	5.063871	5.078030	5.092189	5.106349	5.120508	5.134666	5.148825	5.162984	5.177143	5.191302	5.205460	5.219619	5.233778	5.247936	5.262095	5.276253	5.290411
3.605593	3.619748	3.633904	3.648060	3.662215	3.676371	3.690527	3.704683	3.718839	3.732995	3.747151	3.761307	3.775464	3.789620	3.803776	3.817932	3.832089	3.846245	3.860402	3.874558	3.888715	3.902871	3.917028	3.931185	3.945341	3.959498	3.973655	3.987812	4.001969	4.016126	4.030282	4.044439	4.058596	4.072753	4.086910	4.101068	4.115225	4.129382	4.143539	4.157696	4.171853	4.186010	4.200168	4.214325	4.228482	4.242639	4.256797	4.270954	4.285111	4.299269	4.313426	4.327583	4.341741	4.355898	4.370056	4.384213	4.398370	4.412528	4.426685	4.440843	4.455000	4.469157	4.483315	4.497472	4.511630	4.525787	4.539944	4.554102	4.568259	4.582417	4.596574	4.610731	4.624889	4.639046	4.653203	4.667361	4.681518	4.695675	4.709832	4.723990	4.738147	4.752304	4.766461	4.780618	4.794775	4.808933	4.823090	4.837247	4.851404	4.865561	4.879718	4.893875	4.908031	4.922188	4.936345	4.950502	4.964659	4.978815	4.992972	5.007129	5.021285	5.035442	5.049598	5.063755	5.077911	5.092068	5.106224	5.120380	5.134537	5.148693	5.162849	5.177005	5.191161	5.205317	5.219473	5.233629	5.247785	5.261940	5.276096	5.290252
3.605755	3.619908	3.634061	3.648214	3.662367	3.676520	3.690673	3.704826	3.718980	3.733133	3.747286	3.761440	3.775593	3.789747	3.803900	3.818054	3.832208	3.846362	3.860515	3.874669	3.888823	3.902977	3.917131	3.931285	3.945439	3.959593	3.973747	3.987901	4.002055	4.016209	4.030364	4.044518	4.058672	4.072826	4.086981	4.101135	4.115290	4.129444	4.143598	4.157753	4.171907	4.186062	4.200216	4.214371	4.228525	4.242680	4.256835	4.270989	4.285144	4.299299	4.313453	4.327608	4.341763	4.355917	4.370072	4.384227	4.398381	4.412536	4.426691	4.440845	4.455000	4.469155	4.483309	4.497464	4.511619	4.525774	4.539928	4.554083	4.568238	4.582392	4.596547	4.610702	4.624856	4.639011	4.653165	4.667320	4.681475	4.695629	4.709784	4.723938	4.738093	4.752247	4.766402	4.780556	4.794711	4.808865	4.823019	4.837174	4.851328	4.865482	4.879636	4.893791	4.907945	4.922099	4.936253	4.950407	4.964561	4.978715	4.992869	5.007023	5.021177	5.035331	5.049485	5.063639	5.077792	5.091946	5.106100	5.120253	5.134407	5.148560	5.162714	5.176867	5.191020	5.205174	5.219327	5.233480	5.247633	5.261786	5.275939	5.290092
3.605917	3.620068	3.634218	3.648368	3.662518	3.676669	3.690819	3.704970	3.719120	3.733271	3.747422	3.761572	3.775723	3.789874	3.804025	3.818176	3.832327	3.846478	3.860629	3.874780	3.888931	3.903082	3.917234	3.931385	3.945536	3.959687	3.973839	3.987990	4.002142	4.016293	4.030445	4.044596	4.058748	4.072899	4.087051	4.101203	4.115354	4.129506	4.143658	4.157810	4.171961	4.186113	4.200265	4.214417	4.228569	4.242721	4.256873	4.271024	4.285176	4.299328	4.313480	4.327632	4.341784	4.355936	4.370088	4.384240	4.398392	4.412544	4.426696	4.440848	4.455000	4.469152	4.483304	4.497456	4.511608	4.525760	4.539912	4.554064	4.568216	4.582368	4.596520	4.610672	4.624824	4.638976	4.653128	4.667279	4.681431	4.695583	4.709735	4.723887	4.738039	4.752190	4.766342	4.780494	4.794646	4.808797	4.822949	4.837101	4.851252	4.865404	4.879555	4.893707	4.907858	4.922010	4.936161	4.950313	4.964464	4.978615	4.992767	5.006918	5.021069	5.035220	5.049371	5.063522	5.077673	5.091824	5.105975	5.120126	5.134277	5.148428	5.162578	5.176729	5.190880	5.205030	5.219181	5.233331	5.247482	5.261632	5.275782	5.289933
3.606080	3.620227	3.634375	3.648522	3.662670	3.676817	3.690965	3.705113	3.719261	3.733409	3.747557	3.761705	3.775853	3.790001	3.804149	3.818297	3.832446	3.846594	3.860742	3.874891	3.889039	3.903188	3.917336	3.931485	3.945633	3.959782	3.973931	3.988079	4.002228	4.016377	4.030526	4.044675	4.058824	4.072972	4.087121	4.101270	4.115419	4.129568	4.143717	4.157866	4.172016	4.186165	4.200314	4.214463	4.228612	4.242761	4.256910	4.271060	4.285209	4.299358	4.313507	4.327657	4.341806	4.355955	4.370104	4.384254	4.398403	4.412552	4.426701	4.440851	4.455000	4.469149	4.483299	4.497448	4.511597	4.525746	4.539896	4.554045	4.568194	4.582344	4.596493	4.610642	4.624791	4.638941	4.653090	4.667239	4.681388	4.695537	4.709686	4.723835	4.737985	4.752134	4.766283	4.780432	4.794581	4.808730	4.822879	4.837028	4.851177	4.865325	4.879474	4.893623	4.907772	4.921921	4.936069	4.950218	4.964367	4.978515	4.992664	5.006812	5.020961	5.035109	5.049258	5.063406	5.077554	5.091703	5.105851	5.119999	5.134147	5.148295	5.162443	5.176591	5.190739	5.204887	5.219035	5.233183	5.247330	5.261478	5.275626	5.289773
3.606242	3.620386	3.634531	3.648676	3.662821	3.676966	3.691111	3.705256	3.719401	3.733547	3.747692	3.761837	3.775983	3.790128	3.804273	3.818419	3.832565	3.846710	3.860856	3.875002	3.889147	3.903293	3.917439	3.931585	3.945731	3.959877	3.974023	3.988169	4.002315	4.016461	4.030607	4.044753	4.058899	4.073045	4.087192	4.101338	4.115484	4.129630	4.143777	4.157923	4.172070	4.186216	4.200362	4.214509	4.228655	4.242802	4.256948	4.271095	4.285241	4.299388	4.313534	4.327681	4.341827	4.355974	4.370121	4.384267	4.398414	4.412560	4.426707	4.440853	4.455000	4.469147	4.483293	4.497440	4.511586	4.525733	4.539880	4.554026	4.568173	4.582319	4.596466	4.610612	4.624759	4.638905	4.653052	4.667198	4.681345	4.695491	4.709638	4.723784	4.737931	4.752077	4.766223	4.780370	4.794516	4.808662	4.822808	4.836955	4.851101	4.865247	4.879393	4.893539	4.907685	4.921831	4.935977	4.950123	4.964269	4.978415	4.992561	5.006707	5.020853	5.034999	5.049144	5.063290	5.077436	5.091581	5.105727	5.119872	5.134018	5.148163	5.162308	5.176453	5.190599	5.204744	5.218889	5.233034	5.247179	5.261324	5.275469	5.289614
3.606404	3.620546	3.634688	3.648830	3.662972	3.677115	3.691257	3.705399	3.719542	3.733684	3.747827	3.761970	3.776112	3.790255	3.804398	3.818541	3.832683	3.846826	3.860969	3.875112	3.889255	3.903398	3.917542	3.931685	3.945828	3.959971	3.974114	3.988258	4.002401	4.016544	4.030688	4.044831	4.058975	4.073118	4.087262	4.101405	4.115549	4.129693	4.143836	4.157980	4.172124	4.186267	4.200411	4.214555	4.228698	4.242842	4.256986	4.271130	4.285274	4.299417	4.313561	4.327705	4.341849	4.355993	4.370137	4.384281	4.398424	4.412568	4.426712	4.440856	4.455000	4.469144	4.483288	4.497432	4.511576	4.525719	4.539863	4.554007	4.568151	4.582295	4.596439	4.610583	4.624726	4.638870	4.653014	4.667158	4.681302	4.695445	4.709589	4.723733	4.737877	4.752020	4.766164	4.780307	4.794451	4.808595	4.822738	4.836882	4.851025	4.865169	4.879312	4.893456	4.907599	4.921742	4.935886	4.950029	4.964172	4.978315	4.992459	5.006602	5.020745	5.034888	5.049031	5.063174	5.077317	5.091460	5.105602	5.119745	5.133888	5.148031	5.162173	5.176316	5.190458	5.204601	5.218743	5.232886	5.247028	5.261170	5.275312	5.289454
3.606566	3.620705	3.634844	3.648984	3.663123	3.677263	3.691403	3.705542	3.719682	3.733822	3.747962	3.762102	3.776242	3.790382	3.804522	3.818662	3.832802	3.846942	3.861083	3.875223	3.889363	3.903504	3.917644	3.931785	3.945925	3.960066	3.974206	3.988347	4.002487	4.016628	4.030769	4.044910	4.059050	4.073191	4.087332	4.101473	4.115614	4.129755	4.143896	4.158037	4.172178	4.186319	4.200460	4.214601	4.228742	4.242883	4.257024	4.271165	4.285306	4.299447	4.313588	4.327729	4.341871	4.356012	4.370153	4.384294	4.398435	4.412576	4.426718	4.440859	4.455000	4.469141	4.483282	4.497424	4.511565	4.525706	4.539847	4.553988	4.568130	4.582271	4.596412	4.610553	4.624694	4.638835	4.652976	4.667117	4.681258	4.695399	4.709541	4.723682	4.737823	4.751964	4.766104	4.780245	4.794386	4.808527	4.822668	4.836809	4.850950	4.865090	4.879231	4.893372	4.907513	4.921653	4.935794	4.949934	4.964075	4.978216	4.992356	5.006496	5.020637	5.034777	5.048917	5.063058	5.077198	5.091338	5.105478	5.119618	5.133758	5.147898	5.162038	5.176178	5.190318	5.204458	5.218597	5.232737	5.246877	5.261016	5.275156	5.289295
3.606727	3.620864	3.635001	3.649138	3.663274	3.677411	3.691548	3.705685	3.719822	3.733960	3.748097	3.762234	3.776371	3.790509	3.804646	3.818783	3.832921	3.847058	3.861196	3.875334	3.889471	3.903609	3.917747	3.931884	3.946022	3.960160	3.974298	3.988436	4.002574	4.016712	4.030850	4.044988	4.059126	4.073264	4.087402	4.101540	4.115679	4.129817	4.143955	4.158093	4.172231	4.186370	4.200508	4.214646	4.228785	4.242923	4.257062	4.271200	4.285338	4.299477	4.313615	4.327754	4.341892	4.356031	4.370169	4.384308	4.398446	4.412585	4.426723	4.440862	4.455000	4.469139	4.483277	4.497416	4.511554	4.525692	4.539831	4.553969	4.568108	4.582246	4.596385	4.610523	4.624662	4.638800	4.652939	4.667077	4.681215	4.695354	4.709492	4.723630	4.737769	4.751907	4.766045	4.780183	4.794322	4.808460	4.822598	4.836736	4.850874	4.865012	4.879150	4.893288	4.907426	4.921564	4.935702	4.949840	4.963978	4.978116	4.992253	5.006391	5.020529	5.034667	5.048804	5.062942	5.077079	5.091217	5.105354	5.119492	5.133629	5.147766	5.161903	5.176041	5.190178	5.204315	5.218452	5.232589	5.246726	5.260863	5.274999	5.289136
3.606889	3.621023	3.635157	3.649291	3.663425	3.677560	3.691694	3.705828	3.719963	3.734097	3.748232	3.762366	3.776501	3.790635	3.804770	3.818905	3.833039	3.847174	3.861309	3.875444	3.889579	3.903714	3.917849	3.931984	3.946119	3.960254	3.974390	3.988525	4.002660	4.016795	4.030931	4.045066	4.059201	4.073337	4.087472	4.101608	4.115743	4.129879	4.144014	4.158150	4.172285	4.186421	4.200557	4.214692	4.228828	4.242964	4.257099	4.271235	4.285371	4.299506	4.313642	4.327778	4.341914	4.356049	4.370185	4.384321	4.398457	4.412593	4.426728	4.440864	4.455000	4.469136	4.483272	4.497407	4.511543	4.525679	4.539815	4.553951	4.568086	4.582222	4.596358	4.610494	4.624629	4.638765	4.652901	4.667036	4.681172	4.695308	4.709443	4.723579	4.737715	4.751850	4.765986	4.780121	4.794257	4.808392	4.822528	4.836663	4.850799	4.864934	4.879069	4.893205	4.907340	4.921475	4.935610	4.949746	4.963881	4.978016	4.992151	5.006286	5.020421	5.034556	5.048691	5.062826	5.076961	5.091095	5.105230	5.119365	5.133499	5.147634	5.161769	5.175903	5.190037	5.204172	5.218306	5.232440	5.246575	5.260709	5.274843	5.288977
3.607051	3.621182	3.635313	3.649445	3.663576	3.677708	3.691839	3.705971	3.720103	3.734234	3.748366	3.762498	3.776630	3.790762	3.804894	3.819026	3.833158	3.847290	3.861422	3.875555	3.889687	3.903819	3.917951	3.932084	3.946216	3.960349	3.974481	3.988614	4.002746	4.016879	4.031012	4.045144	4.059277	4.073410	4.087542	4.101675	4.115808	4.129941	4.144074	4.158206	4.172339	4.186472	4.200605	4.214738	4.228871	4.243004	4.257137	4.271270	4.285403	4.299536	4.313669	4.327802	4.341935	4.356068	4.370201	4.384335	4.398468	4.412601	4.426734	4.440867	4.455000	4.469133	4.483266	4.497399	4.511532	4.525666	4.539799	4.553932	4.568065	4.582198	4.596331	4.610464	4.624597	4.638730	4.652863	4.666996	4.681129	4.695262	4.709395	4.723528	4.737661	4.751794	4.765927	4.780059	4.794192	4.808325	4.822458	4.836590	4.850723	4.864856	4.878989	4.893121	4.907254	4.921386	4.935519	4.949651	4.963784	4.977916	4.992049	5.006181	5.020313	5.034445	5.048578	5.062710	5.076842	5.090974	5.105106	5.119238	5.133370	5.147502	5.161634	5.175766	5.189897	5.204029	5.218161	5.232292	5.246424	5.260555	5.274687	5.288818
3.607212	3.621341	3.635470	3.649598	3.663727	3.677856	3.691985	3.706114	3.720243	3.734372	3.748501	3.762630	3.776759	3.790889	3.805018	3.819147	3.833277	3.847406	3.861536	3.875665	3.889795	3.903924	3.918054	3.932184	3.946313	3.960443	3.974573	3.988703	4.002833	4.016962	4.031092	4.045222	4.059352	4.073482	4.087612	4.101742	4.115873	4.130003	4.144133	4.158263	4.172393	4.186523	4.200654	4.214784	4.228914	4.243044	4.257175	4.271305	4.285435	4.299566	4.313696	4.327826	4.341957	4.356087	4.370218	4.384348	4.398478	4.412609	4.426739	4.440870	4.455000	4.469130	4.483261	4.497391	4.511522	4.525652	4.539782	4.553913	4.568043	4.582174	4.596304	4.610434	4.624565	4.638695	4.652825	4.666956	4.681086	4.695216	4.709346	4.723477	4.737607	4.751737	4.765867	4.779997	4.794128	4.808258	4.822388	4.836518	4.850648	4.864778	4.878908	4.893038	4.907168	4.921297	4.935427	4.949557	4.963687	4.977817	4.991946	5.006076	5.020205	5.034335	5.048465	5.062594	5.076723	5.090853	5.104982	5.119112	5.133241	5.147370	5.161499	5.175628	5.189757	5.203886	5.218015	5.232144	5.246273	5.260402	5.274530	5.288659
3.607374	3.621500	3.635626	3.649752	3.663878	3.678004	3.692130	3.706257	3.720383	3.734509	3.748636	3.762762	3.776889	3.791015	3.805142	3.819268	3.833395	3.847522	3.861649	3.875775	3.889902	3.904029	3.918156	3.932283	3.946410	3.960537	3.974664	3.988792	4.002919	4.017046	4.031173	4.045300	4.059428	4.073555	4.087682	4.101810	4.115937	4.130065	4.144192	4.158320	4.172447	4.186575	4.200702	4.214830	4.228957	4.243085	4.257212	4.271340	4.285468	4.299595	4.313723	4.327851	4.341978	4.356106	4.370234	4.384361	4.398489	4.412617	4.426745	4.440872	4.455000	4.469128	4.483255	4.497383	4.511511	4.525639	4.539766	4.553894	4.568022	4.582149	4.596277	4.610405	4.624532	4.638660	4.652788	4.666915	4.681043	4.695170	4.709298	4.723425	4.737553	4.751681	4.765808	4.779935	4.794063	4.808190	4.822318	4.836445	4.850572	4.864700	4.878827	4.892954	4.907081	4.921209	4.935336	4.949463	4.963590	4.977717	4.991844	5.005971	5.020098	5.034225	5.048351	5.062478	5.076605	5.090732	5.104858	5.118985	5.133112	5.147238	5.161364	5.175491	5.189617	5.203744	5.217870	5.231996	5.246122	5.260248	5.274374	5.288500
3.607536	3.621659	3.635782	3.649905	3.664029	3.678152	3.692276	3.706399	3.720523	3.734646	3.748770	3.762894	3.777018	3.791142	3.805266	3.819390	3.833514	3.847638	3.861762	3.875886	3.890010	3.904134	3.918258	3.932383	3.946507	3.960631	3.974756	3.988880	4.003005	4.017129	4.031254	4.045378	4.059503	4.073628	4.087752	4.101877	4.116002	4.130127	4.144251	4.158376	4.172501	4.186626	4.200751	4.214875	4.229000	4.243125	4.257250	4.271375	4.285500	4.299625	4.313750	4.327875	4.342000	4.356125	4.370250	4.384375	4.398500	4.412625	4.426750	4.440875	4.455000	4.469125	4.483250	4.497375	4.511500	4.525625	4.539750	4.553875	4.568000	4.582125	4.596250	4.610375	4.624500	4.638625	4.652750	4.666875	4.681000	4.695125	4.709249	4.723374	4.737499	4.751624	4.765749	4.779874	4.793998	4.808123	4.822248	4.836372	4.850497	4.864622	4.878746	4.892871	4.906995	4.921120	4.935244	4.949369	4.963493	4.977617	4.991742	5.005866	5.019990	5.034114	5.048238	5.062363	5.076487	5.090611	5.104735	5.118858	5.132982	5.147106	5.161230	5.175354	5.189477	5.203601	5.217724	5.231848	5.245971	5.260095	5.274218	5.288341
3.607697	3.621817	3.635938	3.650059	3.664179	3.678300	3.692421	3.706542	3.720663	3.734784	3.748905	3.763026	3.777147	3.791268	3.805389	3.819511	3.833632	3.847753	3.861875	3.875996	3.890118	3.904239	3.918361	3.932482	3.946604	3.960726	3.974847	3.988969	4.003091	4.017213	4.031335	4.045457	4.059578	4.073700	4.087822	4.101944	4.116066	4.130188	4.144310	4.158433	4.172555	4.186677	4.200799	4.214921	4.229043	4.243166	4.257288	4.271410	4.285532	4.299655	4.313777	4.327899	4.342021	4.356144	4.370266	4.384388	4.398511	4.412633	4.426755	4.440878	4.455000	4.469122	4.483245	4.497367	4.511489	4.525612	4.539734	4.553856	4.567979	4.582101	4.596223	4.610345	4.624468	4.638590	4.652712	4.666834	4.680957	4.695079	4.709201	4.723323	4.737445	4.751567	4.765690	4.779812	4.793934	4.808056	4.822178	4.836300	4.850422	4.864544	4.878665	4.892787	4.906909	4.921031	4.935153	4.949274	4.963396	4.977518	4.991639	5.005761	5.019882	5.034004	5.048125	5.062247	5.076368	5.090490	5.104611	5.118732	5.132853	5.146974	5.161095	5.175216	5.189337	5.203458	5.217579	5.231700	5.245821	5.259941	5.274062	5.288183
3.607858	3.621976	3.636094	3.650212	3.664330	3.678448	3.692566	3.706684	3.720803	3.734921	3.749039	3.763158	3.777276	3.791394	3.805513	3.819632	3.833750	3.847869	3.861988	3.876106	3.890225	3.904344	3.918463	3.932582	3.946701	3.960820	3.974939	3.989058	4.003177	4.017296	4.031415	4.045534	4.059654	4.073773	4.087892	4.102012	4.116131	4.130250	4.144370	4.158489	4.172608	4.186728	4.200847	4.214967	4.229086	4.243206	4.257325	4.271445	4.285565	4.299684	4.313804	4.327923	4.342043	4.356163	4.370282	4.384402	4.398521	4.412641	4.426761	4.440880	4.455000	4.469120	4.483239	4.497359	4.511479	4.525598	4.539718	4.553837	4.567957	4.582077	4.596196	4.610316	4.624435	4.638555	4.652675	4.666794	4.680914	4.695033	4.709153	4.723272	4.737392	4.751511	4.765630	4.779750	4.793869	4.807989	4.822108	4.836227	4.850346	4.864466	4.878585	4.892704	4.906823	4.920942	4.935061	4.949180	4.963299	4.977418	4.991537	5.005656	5.019775	5.033894	5.048012	5.062131	5.076250	5.090369	5.104487	5.118606	5.132724	5.146843	5.160961	5.175079	5.189198	5.203316	5.217434	5.231552	5.245670	5.259788	5.273906	5.288024
3.608019	3.622135	3.636250	3.650365	3.664480	3.678596	3.692711	3.706827	3.720942	3.735058	3.749174	3.763289	3.777405	3.791521	3.805637	3.819753	3.833868	3.847984	3.862100	3.876217	3.890333	3.904449	3.918565	3.932681	3.946798	3.960914	3.975030	3.989147	4.003263	4.017379	4.031496	4.045612	4.059729	4.073846	4.087962	4.102079	4.116195	4.130312	4.144429	4.158546	4.172662	4.186779	4.200896	4.215013	4.229129	4.243246	4.257363	4.271480	4.285597	4.299714	4.313831	4.327948	4.342064	4.356181	4.370298	4.384415	4.398532	4.412649	4.426766	4.440883	4.455000	4.469117	4.483234	4.497351	4.511468	4.525585	4.539702	4.553819	4.567936	4.582053	4.596169	4.610286	4.624403	4.638520	4.652637	4.666754	4.680871	4.694987	4.709104	4.723221	4.737338	4.751455	4.765571	4.779688	4.793805	4.807921	4.822038	4.836155	4.850271	4.864388	4.878504	4.892621	4.906737	4.920854	4.934970	4.949086	4.963203	4.977319	4.991435	5.005551	5.019667	5.033784	5.047900	5.062016	5.076132	5.090248	5.104363	5.118479	5.132595	5.146711	5.160827	5.174942	5.189058	5.203173	5.217289	5.231404	5.245520	5.259635	5.273750	5.287865
3.608181	3.622293	3.636406	3.650518	3.664631	3.678744	3.692856	3.706969	3.721082	3.735195	3.749308	3.763421	3.777534	3.791647	3.805760	3.819873	3.833987	3.848100	3.862213	3.876327	3.890440	3.904554	3.918667	3.932781	3.946894	3.961008	3.975122	3.989235	4.003349	4.017463	4.031577	4.045690	4.059804	4.073918	4.088032	4.102146	4.116260	4.130374	4.144488	4.158602	4.172716	4.186830	4.200944	4.215058	4.229172	4.243287	4.257401	4.271515	4.285629	4.299743	4.313857	4.327972	4.342086	4.356200	4.370314	4.384429	4.398543	4.412657	4.426771	4.440886	4.455000	4.469114	4.483229	4.497343	4.511457	4.525571	4.539686	4.553800	4.567914	4.582028	4.596143	4.610257	4.624371	4.638485	4.652599	4.666714	4.680828	4.694942	4.709056	4.723170	4.737284	4.751398	4.765512	4.779626	4.793740	4.807854	4.821968	4.836082	4.850196	4.864310	4.878424	4.892537	4.906651	4.920765	4.934879	4.948992	4.963106	4.977219	4.991333	5.005446	5.019560	5.033673	5.047787	5.061900	5.076013	5.090127	5.104240	5.118353	5.132466	5.146579	5.160692	5.174805	5.188918	5.203031	5.217144	5.231257	5.245369	5.259482	5.273594	5.287707
